㐀	丘
譈	憝 懟
證	证 証
譊	𫍢
譌	訛
譎	憰 谲
譏	讥
譐	噂
譖	谮
識	识
譙	谯 誚
譚	谭 談
譜	谱
譟	噪
警	儆
譫	谵
譭	䛼
譯	訳 译
議	议
譱	善
譲	讓
譴	谴
護	护
譸	诪
譽	誉 域
譾	謭 谫
讀	讀 读
讁	謫
讃	讚
讅	谉
讆	讏
變	変 变
讋	詟
讌	燕 宴 䜩
讍	諤
讎	仇 讐 雠
讐	讎 仇
讒	谗
讓	让
讕	谰
讖	谶
讘	囁
讙	歡
讚	讃
讜	谠
讞	谳
讠	言 訁
计	計
订	訂
讣	訃
认	認
讥	譏
讦	訐
讧	訌
讨	討
让	讓
讪	訕
讫	訖
讬	託
训	訓
议	議
讯	訊
记	記
讱	訒
讲	講
讳	諱
讴	謳
讵	詎
讶	訝
讷	訥
许	許
讹	訛
论	論
讻	訩
讼	訟
讽	諷
设	設
访	訪
诀	訣
证	證
诂	詁
诃	呵 訶
评	評
诅	詛
识	識
诇	詗
诈	詐
诉	訴
诊	診
诋	詆
诌	謅
词	詞
诎	詘
诏	詔
诐	詖
译	譯
诒	詒
诓	誆
诔	誄
试	試
诖	詿
诗	詩
诘	詰
诙	詼
诚	誠
诛	誅
诜	詵
话	話
诞	誕
诟	詬
诠	詮
诡	詭
询	詢
诣	詣
诤	諍
该	該
详	詳
诧	詫
诨	諢
诩	詡
诪	譸
诫	誡
诬	誣
语	語
诮	誚
误	誤
诰	誥
诱	誘
诲	誨
诳	誑
说	說
诵	誦
诶	誒 唉
请	請
诸	諸 諸
诹	諏
诺	諾
读	讀
诼	諑
诽	誹
课	課
诿	諉
谀	諛
谁	誰
谂	諗
调	調
谄	諂
谅	諒
谆	諄
谇	誶
谈	談
谉	讅
谊	誼
谋	謀
谌	諶
谍	諜
谎	謊
谏	諫
谐	諧
谑	謔
谒	謁
谓	謂
谔	諤
谕	諭
谖	諼
谗	讒
谘	咨 諮
谙	諳
谚	諺
谛	諦
谜	謎
谝	諞
谞	諝
谟	謨
谠	讜
谡	謖
谢	謝
谣	謠
谤	謗
谥	謚
谦	謙
谧	謐
谨	謹
谩	謾
谪	謫
谫	謭 譾
谬	謬
谭	譚
谮	譖
谯	譙
谰	讕
谱	譜
谲	譎
谳	讞
谴	譴
谵	譫
谶	讖
谷	穀
谿	嵠
豆	荳
豇	䜶
豈	岂
豊	豐
豋	登
豎	竪 竖
豐	豊 丰
豓	豔 艶
豔	艶 豓
豘	豚
豚	豘
豜	豣
豝	羓
豣	豜
豫	予 預
豬	猪
豮	豶
豳	邠 㟗
豴	蹢
豵	䝋
豶	豮
豸	廌
豺	犲
豻	犴
貉	狢
貊	貘
貌	皃
貍	狸
貎	皃
貓	猫
貘	貊
貙	䝙
貛	獾
貝	贝
貞	贞
貟	贠
負	负
財	才 㒲 财
貢	贡
貧	贫
貨	货
販	贩 𧶶
貪	贪
貫	贯
責	责 拆
貭	質
貮	二
貯	贮
貰	贳
貲	赀
貳	二 贰 弍
貴	贵
貶	贬
買	买
貸	贷
貺	贶
費	费
貼	贴
貽	贻
貿	贸
賀	贺
賁	贲
賂	赂
賃	赁
賄	贿
賅	赅 侅
資	资
賈	贾
賉	恤
賊	贼 戝
賍	贓 贜
賑	赈
賒	赊
賓	賔 宾
賔	賓
賕	赇
賙	赒
賚	赉
賛	贊
賜	赐
賞	赏
賟	𧹖
賠	赔
賡	赓
賢	贒 贤
賣	売 卖
賤	贱
賦	赋
賧	赕
質	貭 质
賫	齎
賬	帳 账
賭	赌
賮	贐
賰	䞐
賴	頼 赖
賵	赗
賸	剩
賺	赚 𧸖 贃
賻	赙
購	购
賽	赛
賾	赜
贃	𧸖 賺 𧹗
贄	贽
贅	赘
贇	赟
贈	赠
贊	赞 賛
贋	贗 偐
贍	赡
贏	赢
贐	赆 賮
贒	賢
贓	赃 賍 贜
贔	赑
贖	赎
贗	贋 赝 偐
贛	赣
贜	贓 賍
贝	貝
贞	貞
负	負
贠	貟
贡	貢
财	財
责	責
贤	賢
败	敗
账	帳 賬
货	貨
质	質
贩	販
贪	貪
贫	貧
贬	貶
购	購
贮	貯
贯	貫
贰	二 貳
贱	賤
贲	賁
贳	貰
贴	貼
贵	貴
贶	貺
贷	貸
贸	貿
费	費
贺	賀
贻	貽
贼	賊
贽	贄
贾	賈
贿	賄
赀	貲
赁	賃
赂	賂
赃	贓
资	資
赅	賅
赆	贐
赇	賕
赈	賑
赉	賚
赊	賒
赋	賦
赌	賭
赍	齎
赎	贖
赏	賞
赐	賜
赑	贔
赒	賙
赓	賡
赔	賠
赕	賧
赖	賴
赗	賵
赘	贅
赙	賻
赚	賺
赛	賽
赜	賾
赝	贗 贋
赞	贊
赟	贇
赠	贈
赡	贍
赢	贏
赣	贛
赤	𤆍
赪	赬
赬	赪 䞓
走	赱
赱	走
赵	趙
赶	趕
趁	趂
趂	趁
趄	跙
趋	趨
趒	跳
趕	赶
趙	赵
趨	趋
趮	躁
趯	躍
趱	趲
趲	趱
趸	躉
跃	躍
跄	蹌
跐	跴
跖	蹠
跙	趄
跞	躒
跡	迹 速 蹟
跥	跺
路	路
跳	趒
跴	跐 踹
践	踐
跶	躂
跷	蹺
跸	蹕
跹	躚
跺	跥
跻	躋
踁	硜
踊	踴
踌	躊
踏	蹋
踐	践
踦	犄
踨	蹤
踪	蹤
踬	躓
踭	㬹
踯	躑
踰	逾
踴	踊
踵	歱
踹	跴
踽	偊
蹄	蹏
蹋	蹹 踏
蹌	跄 牄
蹏	蹄
蹑	躡
蹒	蹣
蹕	跸
蹝	屣 躧
蹟	跡 迹 速
蹠	跖
蹢	豴
蹣	蹒
蹤	踨 踪
蹧	遭
蹭	矰
蹮	躚
蹰	躕
蹴	蹵
蹵	蹴
蹶	蹷
蹷	蹶
蹹	蹋
蹺	跷 蹻
蹻	蹺 𫏋
蹿	躥
躁	趮
躂	跶
躅	䠱
躉	趸
躊	踌
躋	跻 隮
躍	趯 跃
躎	䟢
躏	躪
躑	踯
躒	跞
躓	踬
躕	蹰
躗	躛
躚	蹮 跹
躛	躗
躜	躦
躝	𨅬
躡	蹑
躥	蹿
躦	躜
躧	蹝 屣
躪	躏
躬	躳
躭	眈 耽
躯	軀
躰	體
躱	躲
躲	躱
躳	躬
躶	裸
躷	矮
軀	躯
軄	職
軆	體 体
軉	𨉗
車	车
軋	轧
軌	轨
軍	军
軏	𫐄
軑	轪
軒	轩
軔	轫
軗	𨐅
軛	轭
軟	輭 软
転	轉
軣	轟
軤	轷
軨	𫐉
軫	轸
軰	輩
軲	轱 轂
軸	轴
軹	轵
軺	轺 𨍳
軻	轲
軼	轶
軽	輕
軾	轼
軿	輧
較	较
輄	𨐈
輅	辂
輇	辁
輈	辀
載	儎 载
輊	轾
輌	輛
輒	辄 輙
輓	挽
輔	辅
輕	轻
輗	𫐐
輙	輒
輛	輌 辆
輜	辎
輝	辉 煇
輞	辋
輟	辍
輥	辊
輦	辇 輦 襜
輧	軿
輩	辈 軰
輪	轮 輪
輬	辌
輭	軟
輮	𫐓
輯	辑
輳	辏
輵	轕
輸	输
輻	輻 辐
輼	轀
輾	辗
輿	轝 舆
轀	辒
轂	軲 毂
轄	鎋 辖
轅	辕
轆	樚 辘
轉	转 転
轍	辙
轎	轿
轔	辚
轕	輵
轗	㙳
轝	輿
轟	轰
轡	辔
轢	轹 轢
轣	𫐆
轤	轳
车	車
轧	軋
轨	軌
轩	軒
轪	軑
轫	軔
转	轉
轭	軛
轮	輪
软	軟
轰	轟
轱	軲
轲	軻
轳	轤
轴	軸
轵	軹
轶	軼
轷	軤
轸	軫
轹	轢
轺	軺
轻	輕
轼	軾
载	載
轾	輊
轿	轎
辀	輈
辁	輇
辂	輅
较	較
辄	輒
辅	輔
辆	輛
辇	輦
辈	輩
辉	輝
辊	輥
辋	輞
辌	輬
辍	輟
辎	輜
辏	輳
辐	輻
辑	輯
辒	轀
输	輸
辔	轡
辕	轅
辖	轄
辗	輾
辘	轆
辙	轍
辚	轔
辞	辭 辤
辟	避
辠	罪
辢	辣
辣	辢
辤	辞 辭
辦	办
辧	辨
辨	辯 弁
辩	辯
辫	辮
辭	辞 辤
辮	辫
辯	辩 辨
辰	辰
農	农 莀
辵	辶
辶	辵
边	邊
辺	邊
辽	遼
达	達
迁	遷
迂	遇
迆	迤
过	過
迈	邁
迊	匝 帀
运	運
迕	忤
还	還
这	這
进	進
远	遠
违	違
连	連
迟	遲
迤	迆
迥	逈
迨	逮
迩	邇
迪	廸
迫	廹
迬	往
迭	疊
迯	逃
迳	徑 逕
迴	廻 回
迹	跡 蹟 速
迺	乃 廼
迻	移
适	適
逃	迯
选	選
逊	遜
递	遞
逓	遞
逕	迳 徑
逖	逷
這	这
逞	期
速	跡
連	连 連
逥	回
逦	邐
逩	奔
逮	迨
逰	游
週	周
進	进
逷	逖
逸	逸
逹	達
逺	遠
逻	邏
逼	偪
逾	踰
逿	𨌩 盪
遅	遲
遊	游
運	运
遍	徧
過	过
遑	徨
達	达
違	违
遗	遺
遙	遥
遜	愻 逊
遞	逓 递
遟	遲
遠	远 逺
遡	溯 泝
遥	遙
適	适
遭	蹧
遲	遅 迟
遶	繞
遷	迁
選	选
遺	遗
遼	遼 辽
避	辟
邁	迈
還	还
邅	㣶
邇	迩
邉	邊
邊	边
邏	逻 邏
邐	逦
邑	阝
邓	鄧
邕	雍 𪪝
邝	鄺
邠	豳 㟗
邢	郉
邨	村
邬	鄔
邮	郵
邹	鄒
邺	鄴
邻	鄰
郁	鬱 喐
郄	郤 隙
郅	胝
郉	邢
郎	郞
郏	郟
郐	鄶
郑	鄭
郓	鄆
郞	郎
郟	郏
郤	郄
郦	酈
郧	鄖
部	卩
郰	鄹
郵	邮
郷	鄉
郸	鄲
都	都
鄆	郓
鄉	郷 乡 鄕
鄒	邹
鄔	塢 邬
鄕	鄉
鄖	郧
鄧	邓
鄭	郑
鄰	隣 邻
鄲	郸
鄴	邺
鄶	郐
鄷	酆
鄹	郰
鄺	邝
酂	酇
酆	鄷
酇	酂
酈	郦
酉	酋 丣
酋	酉
酔	醉
酖	鴆
酝	醞
酢	醋 榨
酦	醱
酧	酬 醻
酪	酪
酬	酧 醻
酱	醬
酹	儡
酽	釅
酾	釃
酿	釀
醃	腌
醇	䣩
醉	酔
醊	餟
醋	酢
醑	湑
醒	惺
醖	醞
醗	醱
醜	丑
醞	酝
醡	榨 詐
醤	醬
醩	糟
醫	医
醬	酱
醱	酦
醴	醴
醻	酬 酧
醼	燕
釀	醸 酿
釁	衅
釃	酾
釅	酽
釆	采
采	採 釆 埰
釈	釋
释	釋
釋	释
里	裏 裡
野	埜
量	量
釐	厘
金	钅 釒
釒	钅 金
釓	钆
釔	钇
釕	钌
釖	劍
釗	钊
釘	钉
釙	钋
釜	釡
針	箴 鍼 针
釡	釜
釣	钓
釤	钐
釧	钏
釩	钒
釬	銲
釳	𨰿
釵	叉 钗
釷	钍
釹	钕
釺	钎
釼	劍
釾	䥺
鈀	钯 耙
鈁	钫
鈃	钘
鈄	钭
鈆	鉛
鈇	𫓧
鈈	钚
鈉	钠
鈋	𨱂
鈍	钝
鈎	鉤
鈐	钤
鈑	钣
鈒	钑
鈔	钞
鈕	钮
鈞	銁 钧
鈠	𨱁
鈡	鍾
鈣	钙
鈥	钬
鈦	钛
鈧	钪
鈬	鐸
鈮	铌
鈯	𨱄
鈰	铈
鈲	𨱃
鈳	钶
鈴	铃 鈴
鈷	钴
鈸	钹
鈹	铍
鈺	钰
鈽	钸
鈾	铀
鈿	钿
鉀	钾
鉁	𨱅
鉄	銕 鐵
鉅	巨 钜
鉆	鉗 鑽
鉈	砣 铊 𥓿
鉉	铉
鉋	刨 铇
鉍	铋
鉏	鋤
鉑	铂
鉕	钷
鉗	鉆 箝 钳
鉚	铆
鉛	铅 鈆
鉞	钺 戉
鉢	缽
鉤	钩 鈎
鉦	钲
鉬	钼
鉭	钽
鉱	礦
鉴	鑒
鉶	铏
鉸	铰
鉺	铒
鉻	铬
鉿	铪
銀	银
銁	鈞
銃	铳
銅	铜
銍	铚
銑	铣
銓	铨
銕	鐵 鉄
銖	铢
銘	铭
銚	铫
銛	铦
銜	衔 㘅
銠	铑
銣	铷
銥	铱
銦	铟
銨	铵
銩	铥
銪	铕
銫	铯
銬	铐
銭	錢
銮	鑾
銱	铞
銲	釬
銳	锐 鋭
銶	𨱇
銷	销
銹	鏽
銻	锑
銼	锉 剉
鋁	铝
鋃	锒
鋄	錽
鋅	锌
鋇	钡
鋉	𨱈
鋌	铤
鋏	铗
鋑	鐫 鑴
鋒	锋
鋙	铻
鋝	锊
鋟	锓
鋣	铘
鋤	锄 鉏
鋥	锃
鋦	锔
鋨	锇
鋩	铓
鋪	铺 舖
鋭	銳
鋮	铖
鋯	锆
鋰	锂
鋱	铽
鋳	鑄
鋶	锍
鋸	锯
鋼	钢
錁	锞
錂	𨱋
錄	録 录
錆	锖
錇	锫
錈	锩
錏	铔
錐	锥
錒	锕
錕	锟
錘	锤 鎚
錙	锱
錚	铮
錛	锛
錟	锬
錠	锭
錡	锜
錢	钱
錦	锦
錨	锚
錩	锠
錫	锡
錬	煉
錮	锢
錯	错
録	錄
錳	锰
錶	表
錸	铼
錽	鋄
錾	鏨
鍀	锝
鍃	锪
鍄	𨱉
鍆	钔
鍇	锴
鍈	锳
鍉	匙
鍊	鍊
鍋	锅
鍍	镀
鍔	锷
鍘	铡
鍚	钖
鍛	煅 锻
鍜	煆
鍠	锽
鍤	锸
鍥	锲
鍩	锘
鍫	鍬
鍬	鍫 锹
鍮	𨱎
鍰	鐶 锾
鍵	键
鍶	锶
鍺	锗
鍼	箴 針
鍾	钟 锺
鎂	镁
鎄	锿
鎇	镅
鎊	镑
鎋	轄
鎌	鐮
鎏	鏐
鎒	耨
鎔	镕 熔
鎖	鏁 锁 鎻
鎘	镉
鎙	槊
鎚	錘
鎛	镈
鎝	𨱏
鎡	镃
鎢	钨
鎣	蓥
鎦	镏
鎧	铠
鎩	铩
鎪	锼
鎬	镐
鎭	鎮
鎮	镇
鎯	𨱍
鎰	镒
鎲	镋
鎳	镍
鎵	镓
鎶	鿔
鎷	𨰾
鎻	鎖
鎿	镎
鏁	鎖
鏃	镞
鏆	𨱌
鏇	镟
鏈	链
鏉	𨱒
鏌	镆
鏍	镙
鏐	镠 鎏
鏑	镝
鏗	铿
鏘	锵
鏜	镗
鏝	镘
鏞	镛
鏟	铲 剗
鏡	镜
鏢	镖 鑣
鏤	镂
鏥	銹 鏽
鏦	𫓩
鏨	錾
鏰	镚 斆
鏵	铧
鏷	镤
鏹	镪
鏺	䥽
鏽	銹 锈
鏾	𠜎
鐀	匱 櫃
鐃	铙
鐄	𨱑
鐋	铴
鐍	𫔎
鐎	𨱓
鐏	𨱔
鐐	镣
鐒	铹
鐓	镦
鐔	镡
鐘	钟 鍾
鐙	镫
鐠	镨
鐡	鐵
鐥	䦅
鐦	锎
鐧	锏
鐨	镄
鐫	鋑 镌 鑴
鐮	鎌 镰
鐯	䦃
鐲	镯
鐳	镭
鐵	銕 铁 鉄
鐶	鍰 镮
鐸	铎 鈬
鐺	铛
鐿	镱
鑄	铸
鑊	镬
鑌	镔
鑑	鑒
鑒	鉴 鑑
鑔	镲
鑕	锧
鑚	鑽
鑛	礦
鑞	镴
鑠	铄
鑢	䥨
鑣	鏢 镳
鑥	镥
鑭	镧
鑰	钥
鑱	镵
鑲	镶
鑴	鋑 鐫
鑵	罐
鑷	镊
鑹	镩
鑼	锣
鑽	鉆 钻 鑚
鑾	銮
鑿	凿
钁	镢
钂	镋
钅	金 釒
钆	釓
钇	釔
针	針
钉	釘
钊	釗
钋	釙
钌	釕
钍	釷
钎	釺
钏	釧
钐	釤
钑	鈒
钒	釩
钓	釣
钔	鍆
钕	釹
钖	锡 鍚
钗	釵
钘	鈃
钙	鈣
钚	鈈
钛	鈦
钜	巨 鉅
钝	鈍
钞	鈔
钟	鐘 鍾
钠	鈉
钡	鋇
钢	鋼
钣	鈑
钤	鈐
钥	鑰
钦	欽
钧	鈞
钨	鎢
钩	鉤
钪	鈧
钫	鈁
钬	鈥
钭	鈄
钮	鈕
钯	鈀
钰	鈺
钱	錢
钲	鉦
钳	鉗 箝
钴	鈷
钵	缽
钶	鈳
钷	鉕
钸	鈽
钹	鈸
钺	鉞
钻	鑽
钼	鉬
钽	鉭
钾	鉀
钿	鈿
铀	鈾
铁	鐵
铂	鉑
铃	鈴
铄	鑠
铅	鉛
铆	鉚
铇	鉋
铈	鈰
铉	鉉
铊	鉈
铋	鉍
铌	鈮
铍	鈹
铎	鐸
铏	鉶
铐	銬
铑	銠
铒	鉺
铓	鋩
铔	錏
铕	銪
铖	鋮
铗	鋏
铘	鋣
铙	鐃
铚	銍
铛	鐺
铜	銅
铝	鋁
铞	銱
铟	銦
铠	鎧
铡	鍘
铢	銖
铣	銑
铤	鋌
铥	銩
铦	銛
铧	鏵
铨	銓
铩	鎩
铪	鉿
铫	銚
铬	鉻
铭	銘
铮	錚
铯	銫
铰	鉸
铱	銥
铲	鏟
铳	銃
铴	鐋
铵	銨
银	銀
铷	銣
铸	鑄
铹	鐒
铺	鋪
铻	鋙
铼	錸
铽	鋱
链	鏈
铿	鏗
销	銷
锁	鎖
锂	鋰
锃	鋥
锄	鋤
锅	鍋
锆	鋯
锇	鋨
锈	鏽
锉	銼
锊	鋝
锋	鋒
锌	鋅
锍	鋶
锎	鐦
锏	鐧
锐	銳
锑	銻
锒	鋃
锓	鋟
锔	鋦
锕	錒
锖	錆
锗	鍺
锘	鍩
错	錯
锚	錨
锛	錛
锜	錡
锝	鍀
锞	錁
锟	錕
锠	錩
锡	錫
锢	錮
锣	鑼
锤	錘
锥	錐
锦	錦
锧	鑕
锨	杴
锩	錈
锪	鍃
锫	錇
锬	錟
锭	錠
键	鍵
锯	鋸
锰	錳
锱	錙
锲	鍥
锳	鍈
锴	鍇
锵	鏘
锶	鍶
锷	鍔
锸	鍤
锹	鍬
锺	鍾
锻	鍛
锼	鎪
锽	鍠
锾	鍰
锿	鎄
镀	鍍
镁	鎂
镂	鏤
镃	鎡
镄	鐨
镅	鎇
镆	鏌
镇	鎮
镈	鎛
镉	鎘
镊	鑷
镋	钂 鎲
镌	鐫
镍	鎳
镎	鎿
镏	鎦
镐	鎬
镑	鎊
镒	鎰
镓	鎵
镔	鑌
镕	鎔
镖	鏢
镗	鏜
镘	鏝
镙	鏍
镚	鏰 錋
镛	鏞
镜	鏡
镝	鏑
镞	鏃
镟	鏇
镠	鏐
镡	鐔
镢	钁
镣	鐐
镤	鏷
镥	鑥
镦	鐓
镧	鑭
镨	鐠
镩	鑹
镪	鏹
镫	鐙
镬	鑊
镭	鐳
镮	鐶
镯	鐲
镰	鐮
镱	鐿
镲	鑔
镳	鑣
镴	鑞
镵	鑱
镶	鑲
長	长
长	長
門	门
閂	闩
閃	闪
閆	閻 闫
閇	閉
閈	闬
閉	閇 闭
開	开
閌	闶
閍	𨸂
閎	闳
閏	闰
閐	𨸃
閑	闲
閒	間
間	閒 间
閔	闵
閘	闸
閙	鬧
閡	阂
関	關 𨶹 闗
閣	阁
閤	合
閥	阀
閧	鬨 哄
閨	闺
閩	闽
閫	阃
閬	阆
閭	闾 閭
閱	阅 閲
閲	閱
閶	阊
閹	阉 剦
閻	阎 閆
閼	阏
閽	阍
閾	阈
閿	阌
闃	阒
闆	板
闇	暗
闈	闱
闊	阔 濶
闋	阕
闌	阑
闍	阇
闐	阗
闒	阘
闓	闿
闔	阖 閤
闕	阙
闖	闯
闗	關 関
闘	鬥
關	关 闗 寡 関
闞	阚
闠	阓
闡	阐
闤	阛
闥	闼
门	門
闩	閂
闪	閃
闫	閻 閆
闬	閈
闭	閉
问	問
闯	闖
闰	閏
闱	闈
闲	閑
闳	閎
间	間
闵	閔
闶	閌
闷	悶
闸	閘
闹	鬧
闺	閨
闻	聞
闼	闥
闽	閩
闾	閭
闿	闓
阀	閥
阁	閣
阂	閡
阃	閫
阄	鬮
阅	閱
阆	閬
阇	闍
阈	閾
阉	閹
阊	閶
阋	鬩
阌	閿
阍	閽
阎	閻
阏	閼
阐	闡
阑	闌
阒	闃
阓	闠
阔	闊
阕	闋
阖	闔 閤
阗	闐
阘	闒
阙	闕
阚	闞
阛	闤
阜	阝
阝	阜 邑
队	隊
阡	仟
阧	陡
阨	阸 厄 呃
阪	坂
阬	坑
阮	阮
阯	址
阱	汫 穽
阳	陽 氜
阴	陰
阵	陣
阶	階
阸	阨
阿	啊
陀	陁
陁	陀
际	際
陆	陸
陇	隴
陈	陳
陉	陘
陋	陋
降	夅 降
陏	隋
陔	垓
陕	陝
陗	峭
陘	陉
陜	狹 陝
陝	陕 陜
陞	升
陡	阧
陣	陳 阵 𨸬
陥	陷
陧	隉
陨	隕
险	險
陰	隂 阴
陳	陣 陈
陵	陵
陶	匋
陷	陥
陸	陆 六
険	險
陻	堙 垔
陼	渚
陽	阳 氜 昜
隂	陰
隄	堤
隆	隆
隈	偎 渨
隉	陧
隊	队
隋	陏
隍	堭
階	堦 阶
随	隨
隐	隱 隠
隕	陨 殒 磒
隖	塢
際	际
隝	塢
隠	隱 隐
隣	鄰
隤	墤
隧	𡑞
隨	随
隩	𡒃
險	险
隮	躋
隱	乚 隐
隲	騭
隴	陇
隶	隸
隷	隸
隸	隶 隷
隻	只
隼	鵻 鶽
隽	雋
难	難
雁	鳫 鴈
集	亼
雇	僱
雋	隽
雍	邕 𪪝
雏	雛
雑	雜
雕	彫 鵰 㓮
雖	虽
雙	双
雛	鶵 雏
雜	雑 杂 襍
雝	簌
雞	鸡 鷄 鳮
雠	讎 仇
離	離 离
難	难
雨	馭
雱	霶
雲	云
雳	靂
零	零
雷	雷
電	电
雾	霧
霁	霽
霊	靈
霍	癨
霜	孀
霡	霢
霢	霡
霥	濛
霧	雾
霭	靄
霰	䨘
露	露
霶	雱
霸	覇
霽	霁
靀	濛
靂	雳
靄	霭
靆	叇
靈	靈 灵
靉	叆
靑	青
青	靑
靓	靚
靔	靝
靖	靖
静	靜
靚	靜 靓
靜	静
靝	天 靔
面	麵
靥	靨
靦	腼 覥
靧	頮
靨	靥
靭	韌
靱	韌
靴	鞾
鞀	鞉 鼗
鞉	鼗 鞀
鞋	𩋧 𩋘 鞵
鞌	鞍
鞍	鞌
鞏	巩
鞑	韃
鞒	橇 鞽
鞘	韒
鞙	琄
鞝	绱
鞟	鞹
鞦	鞧
鞧	鞦
鞫	諊
鞯	韉
鞲	韝
鞴	絥
鞵	鞋
鞹	鞟
鞽	橇 鞒
鞾	靴
韁	繮 缰
韂	䩞
韃	鞑
韈	襪 韤
韉	鞯
韋	韦
韌	靭 肕 韧
韍	韨
韒	鞘
韓	韩
韙	韪
韜	韬 弢
韝	鞲
韞	縕 韫
韤	襪 韈
韦	韋
韧	韌
韨	韍
韩	韓
韪	韙
韫	韞
韬	韜
韭	韮 艽
韮	韭
韲	齏
韵	韻
韻	韵
響	响
頁	页
頂	𩠑 顶
頃	顷
項	项
順	顺
頇	顸
須	湏 须
頊	顼
頋	顧
頌	颂
頎	颀
頏	颃
預	豫 预
頑	顽
頒	颁 朌
頓	顿
頗	颇
領	领 領
頚	頸
頜	颌
頟	額
頡	颉
頣	頤
頤	頣 頉 颐
頦	颏
頫	俯
頬	頰
頭	头
頮	颒 靧
頰	颊
頲	颋
頴	穎 颕
頷	颔
頸	颈
頹	颓 頽
頻	频
頼	賴
頽	頹
顃	𩖖
顆	颗
顋	腮
題	题
額	頟 额
顎	颚
顏	颜
顒	颙
顓	颛
顔	顏
顕	顯
顖	囟
願	愿 𫖸
顙	颡
顚	顛
顛	颠
類	类 𩔗 類
顢	颟
顥	皝 皓 颢
顦	憔
顧	顾 頋
顫	颤
顬	颥
顯	显 顕
顰	嚬 颦
顱	颅 髗
顳	颞
顴	颧
页	頁
顶	頂
顷	頃
顸	頇
项	項
顺	順
须	須 鬚
顼	頊
顽	頑
顾	顧
顿	頓
颀	頎
颁	頒
颂	頌
颃	頏
预	預
颅	顱
领	領
颇	頗
颈	頸
颉	頡
颊	頰
颋	頲
颌	頜
颍	潁
颎	熲
颏	頦
颐	頤
频	頻
颒	頮
颓	頹
颔	頷
颕	頴
颖	穎
颗	顆
题	題
颙	顒
颚	顎
颛	顓
颜	顏
额	額
颞	顳
颟	顢
颠	顛
颡	顙
颢	顥
颣	纇
颤	顫
颥	顬
颦	顰
颧	顴
風	风
颭	飐
颮	飇 猋 飑
颯	飒
颰	𩙥
颱	台
颳	刮
颶	飓
颷	𩙪
颸	飔
颺	飏
颻	飖
颼	䬒 飕
颾	𩙫
飀	飗
飄	飘 飃
飆	飙
飇	猋 颮
飈	飚
风	風
飏	颺
飐	颭
飑	颮
飒	颯
飓	颶
飔	颸
飕	颼
飖	颻
飗	飀
飘	飄
飙	飆
飚	飈
飛	飞
飜	翻
飞	飛
食	饣 飠
飠	饣 食
飡	餐
飢	饥 饑
飣	饤
飤	飼
飥	饦
飦	饘
飨	饗
飩	饨
飪	䏕 餁 饪
飫	饫 饇
飭	饬
飮	飲
飯	饭
飰	飯
飲	飮 饮
飴	饴
飼	飼 飤 饲
飽	饱
飾	餙 饰
飿	饳
餁	飪
餂	舔
餃	饺
餄	饸
餅	饼 餠
餉	饟 饷
養	养
餌	饵
餍	饜
餎	饹
餏	饻
餐	飡
餑	饽
餒	餧 馁
餓	饿
餔	𫗦
餕	馂
餖	饾
餗	𫗧
餘	馀 余
餙	飾
餚	肴
餛	餫 馄
餜	馃 䴹
餝	飾
餞	饯
餟	醊
餠	餅
餡	馅
餦	𫗠
餧	喂 餒
館	館 舘 馆
餫	餛
餭	𫗮
餱	糇
餳	饧
餵	喂 諉
餶	馉
餷	馇
餸	𩠌
餹	糖
餺	馎
餻	糕
餼	饩
餽	饋
餾	馏
餿	馊
饁	馌
饃	馍
饅	馒
饇	飫
饈	馐 𦟤
饉	馑
饊	馓 糤
饋	匱 馈 櫃 餽
饌	馔 籑 䉵
饍	膳
饑	飢
饒	饶
饕	叨
饗	飨
饘	𫗴 飦
饜	餍
饞	嚵 馋
饟	餉
饢	馕
饣	飠
饤	飣
饥	飢
饦	飥
饧	餳
饨	飩
饩	餼
饪	飪
饫	飫
饬	飭
饭	飯
饮	飲 飮
饯	餞
饰	飾
饱	飽
饲	飼
饳	飿
饴	飴
饵	餌
饶	饒
饷	餉
饸	餄
饹	餎
饺	餃
饻	餏
饼	餅
饽	餑
饾	餖
饿	餓
馀	餘
馁	餒
馂	餕
馃	餜
馄	餛
馅	餡
馆	館
馇	餷
馈	饋 餽
馉	餶
馊	餿
馋	饞
馌	饁
馍	饃
馎	餺
馏	餾
馐	饈
馑	饉
馒	饅
馓	饊 糤
馔	饌
馕	饢
馘	聝
馚	馩
馩	馚
馬	马
馭	驭 御
馮	冯
馱	駄 驮 䭾
馳	驰
馴	驯
馹	驲
馿	驢
駁	驳 駮
駃	𫘝
駄	馱
駅	驛
駆	驅
駈	驅
駎	𩧨
駐	驻
駑	驽
駒	驹
駔	驵
駕	驾
駘	骀
駙	驸
駚	𩧫
駛	驶 𩢲
駝	驼
駞	駝
駟	驷
駡	罵
駢	騈 骈
駦	騰
駧	𩧲
駩	𩧴
駪	詵 侁
駭	骇
駮	駁
駰	骃
駱	駱 骆
駶	𩧺
駸	骎
駻	𫘣
駿	骏
騁	骋
騂	骍
騃	𫘤 呆
騅	骓
騈	駢
騌	骔 騣 鬃
騍	骒
騎	骑
騏	骐
騐	驗
騒	騷
験	驗
騔	𩨀
騖	骛
騗	騙
騘	驄
騙	騗 骗
騚	𩨊
騝	𩨃
騟	𩨈
騠	𫘨
騣	騌 鬃
騤	骙
騧	䯄
騨	驒
騪	𩨄
騫	骞
